CVD risk estimation for <e1>patients</e1> with RA , <e2>AS</e2> or PsA should be performed according to national guidelines and the SCORE CVD risk prediction model should be used if no national guideline is available .	owner(e1,e2)
If the person is aged under 80 years with stage 1 hypertension and has 10 year cardiovascular risk , <e1>offer</e1> antihypertensive drug <e2>treatment</e2> .	acts-on(e1,e2)
Do not offer <e1>azathioprine</e1> , mercaptopurine or methotrexate as <e2>monotherapy</e2> to induce remission .	other
In patients with PsA , NSAIDs may be used to <e1>relieve</e1> musculoskeletal <e2>signs</e2> and symptoms .	acts-on(e1,e2)
Amiodarone therapy is not recommended for patients following ACS or <e1>patients</e1> with congestive heart <e2>failure</e2> who do not have sustained ventricular arrhythmias or atrial fibrillation .	owner(e1,e2)
In patients being considered for active therapy , pleural effusion should be investigated with pleural aspiration and/or pleural biopsy using <e1>image-guided</e1> or <e2>thoracoscopic</e2> biopsy .	choice
Advise <e1>pregnant</e1> <e2>women</e2> with more than 1 moderate risk factor for pre-eclampsia to take 75-150 mg of aspirin daily from 12 weeks until the birth of the baby .	modifier(e1,e2)
All patients co-infected with HIV and HCV genotype 1 should be considered for <e1>treatment</e1> with a <e2>regimen</e2> which includes an HCV protease inhibitor .	other
If <e1>further</e1> <e2>treatment</e2> is needed , consider adding a time-limited course of a topical or an oral corticosteroid .	modifier(e1,e2)
Do not offer an antibiotic to treat an acute cough associated with an upper respiratory tract infection in <e1>people</e1> who are not systemically very unwell or at higher <e2>risk</e2> of complications .	owner(e1,e2)
Offer image-guided biopsy to <e1>people</e1> with peripheral lung <e2>lesions</e2> when treatment can be planned on the basis of this test .	owner(e1,e2)
<e1>Consider</e1> adding methotrexate to a conventional glucocorticosteroid or budesonide to <e2>induce</e2> remission in people who cannot tolerate azathioprine or mercaptopurine .	other
In <e1>patients</e1> who have recovered from an episode of sustained ventricular tachycardia who are not <e2>candidates</e2> for an ICD , amiodarone or sotalol should be considered .	modifier(e2,e1)
<e1>Start</e1> a <e2>trial</e2> of a renin-angiotensin system blocking drug as first-line therapy for hypertension in adults with type 1 diabetes .	acts-on(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple <e1>therapy</e1> with <e2>metformin</e2> and a DPP-4i and an SU , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
If further treatment is needed , consider adding a <e1>time-limited</e1> <e2>course</e2> of a topical or an oral corticosteroid .	modifier(e1,e2)
In <e1>personalised</e1> asthma action <e2>plans</e2> for adults , consider advising quadrupling ICS at the onset of an asthma attack and for up to 14 days in order to reduce the risk of needing oral steroids .	modifier(e1,e2)
Aromatase inhibitor is <e1>recommended</e1> for ER positive postmenopausal <e2>women</e2> receiving neoadjuvant endocrine therapy .	receiver(e2,e1)
Sublingual glyceryl trinitrate tablets or spray should be used for the immediate relief of angina and before performing <e1>activities</e1> that are known to <e2>bring</e2> on angina .	actor-of(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , <e1>consider</e1> dual therapy with a DPP-4i and pioglitazone , a DPP-4i and an SU , pioglitazone and an SU , and <e2>support</e2> the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	joint
All patients with heart failure with reduced ejection fraction , NYHA class 2-4 should be started on beta-blocker therapy as soon as their <e1>condition</e1> is <e2>stable</e2> .	modifier(e2,e1)
Offer a pancreatic protocol CT scan to people with <e1>pancreatic</e1> <e2>abnormalities</e2> but no jaundice .	modifier(e1,e2)
Do not measure <e1>ionised</e1> <e2>calcium</e2> when testing for primary hyperparathyroidism .	modifier(e1,e2)
If the <e1>person</e1> is with CKD and vitamin D supplementation is indicated , <e2>offer</e2> colecalciferol or ergocalciferol .	receiver(e1,e2)
Conventional <e1>radiography</e1> of the SI <e2>joints</e2> and/or spine may be used for long-term monitoring of structural damage , particularly new bone formation , in axial SpA .	other
For people who are at <e1>low</e1> <e2>risk</e2> of developing a diabetic foot problem , continue to carry out annual foot assessments .	modifier(e1,e2)
If remission is not achieved within 4 weeks , <e1>stop</e1> the topical aminosalicylate and <e2>offer</e2> a high-dose oral aminosalicylate with a time-limited course of an oral corticosteroid .	joint
In patients who fail to respond adequately to a bDMARD , switching to another bDMARD should be considered , including <e1>switching</e1> between TNF <e2>inhibitors</e2> .	acts-on(e1,e2)
Maintain blood <e1>pressure</e1> <e2>below</e2> 45 ml/minute/1.73m2 if the person is aged under 80 years with type 1 diabetes .	modifier(e2,e1)
US and MRI may be used to monitor disease activity in peripheral SpA , providing additional information on top of clinical and <e1>biochemical</e1> <e2>assessments</e2> .	modifier(e1,e2)
If remission is not achieved within 4 weeks , stop the topical aminosalicylate and offer a high-dose oral aminosalicylate with a time-limited <e1>course</e1> of an oral <e2>corticosteroid</e2> .	other
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual <e1>therapy</e1> with a <e2>DPP-4i</e2> and pioglitazone , a DPP-4i and an SU , pioglitazone and an SU , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
Do not measure ionised calcium when <e1>testing</e1> for primary <e2>hyperparathyroidism</e2> .	acts-on(e1,e2)
Do not offer budesonide or aminosalicylate treatment for <e1>severe</e1> <e2>presentations</e2> or exacerbations .	modifier(e1,e2)
Amiodarone may be <e1>used</e1> when <e2>prophylaxis</e2> for atrial fibrillation and ventricular arrhythmias is indicated following CABG surgery .	modifier(e2,e1)
All <e1>patients</e1> with heart failure with reduced ejection fraction , NYHA class 2-4 should be <e2>started</e2> on beta-blocker therapy as soon as their condition is stable .	receiver(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider dual <e1>therapy</e1> with metformin and a DPP-4i , metformin and pioglitazone , <e2>metformin</e2> and an SU , metformin and an SGLT-2i , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
Consider enteric-coated pancreatin before and <e1>after</e1> pancreatic cancer <e2>resection</e2> .	modifier(e1,e2)
Consider opioids for adults , children and young <e1>people</e1> with suspected renal <e2>colic</e2> if both NSAIDs and intravenous paracetamol are contraindicated or are not giving sufficient pain relief .	owner(e1,e2)
All women with high grade early stage ovarian cancer should be considered for <e1>adjuvant</e1> <e2>chemotherapy</e2> .	modifier(e1,e2)
Consider adding methotrexate to a conventional glucocorticosteroid or budesonide to induce remission in people who cannot <e1>tolerate</e1> <e2>azathioprine</e2> or mercaptopurine .	acts-on(e1,e2)
CVD risk <e1>assessment</e1> is <e2>recommended</e2> for all patients with RA , AS or PsA at least once every 5 years and should be reconsidered following major changes in antirheumatic therapy .	acts-on(e2,e1)
Long term beta-blockers are recommended for routine use in patients <e1>following</e1> <e2>ACS</e2> without contraindications .	acts-on(e1,e2)
<e1>Patients</e1> <e2>having</e2> radical radiotherapy should be given CHART in preference to 60 Gy in 30 fractions over six weeks .	actor-of(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple therapy with metformin and a DPP-4i and an SU , metformin and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the <e1>person</e1> to <e2>aim</e2> for an HbA1c level of 53 mmol/mol ( 7 % ) .	actor-of(e1,e2)
Do not use synchronised <e1>pressure-limited</e1> <e2>ventilation</e2> such as assist control , synchronised intermittent positive pressure ventilation , patient-triggered ventilation , pressure support ventilation or synchronised time-cycled pressure-limited ventilation .	modifier(e1,e2)
Anthracycline taxane based chemotherapy combinations should be considered for all patients receiving <e1>neoadjuvant</e1> <e2>chemotherapy</e2> .	modifier(e1,e2)
To induce remission in people with a mild-to-moderate first presentation or inflammatory <e1>exacerbation</e1> of extensive ulcerative <e2>colitis</e2> , offer a topical aminosalicylate and a high-dose oral aminosalicylate as first-line treatment .	other
Amiodarone may be used when prophylaxis for atrial fibrillation and ventricular <e1>arrhythmias</e1> is <e2>indicated</e2> following CABG surgery .	modifier(e2,e1)
Sotalol <e1>therapy</e1> is not <e2>recommended</e2> for patients following ACS who do not have sustained ventricular arrhythmias or atrial fibrillation .	acts-on(e2,e1)
In patients with stable angina requiring <e1>percutaneous</e1> coronary <e2>intervention</e2> for in stent restenosis , a drug eluting balloon or a second or third generation drug eluting stent should be considered .	modifier(e1,e2)
Monitor for neutropenia in people taking azathioprine or mercaptopurine even if they <e1>have</e1> normal TPMT <e2>activity</e2> .	acts-on(e1,e2)
Do not measure ionised calcium when testing for <e1>primary</e1> <e2>hyperparathyroidism</e2> .	modifier(e1,e2)
Consider adding methotrexate to a conventional glucocorticosteroid or budesonide to <e1>induce</e1> <e2>remission</e2> in people who cannot tolerate azathioprine or mercaptopurine .	acts-on(e1,e2)
Patients with heart failure with reduced ejection fraction of all NYHA functional classes , should be given angiotensin <e1>converting</e1> enzyme <e2>inhibitors</e2> .	modifier(e1,e2)
If the person is aged <e1>under</e1> 80 <e2>years</e2> with stage 1 hypertension and has renal disease , offer antihypertensive drug treatment .	modifier(e1,e2)
<e1>Review</e1> intravenous <e2>antibiotics</e2> by 48 hours and consider stepping down to oral antibiotics where possible .	acts-on(e1,e2)
A regimen containing a platinum <e1>agent</e1> and <e2>etoposide</e2> is recommended for first line treatment of patients with SCLC .	joint
A <e1>combination</e1> of <e2>digoxin</e2> with either a beta-blocker or diltiazem should be considered to control heart rate in patients with atrial fibrillation .	other
Monitor the response to titration of medicines closely in people who <e1>have</e1> heart <e2>failure</e2> with reduced ejection fraction and chronic kidney disease .	acts-on(e1,e2)
Consider measuring <e1>anti-CCP</e1> <e2>antibodies</e2> in adults with suspected RA if they are negative for rheumatoid factor .	modifier(e1,e2)
Consider <e1>oral</e1> sodium bicarbonate <e2>supplementation</e2> for people with both a GFR less than 30 ml/min/1.73m2 and a serum bicarbonate concentration of less than 20 mmol/litre .	modifier(e1,e2)
Monitor the <e1>effects</e1> of <e2>azathioprine</e2> , mercaptopurine and methotrexate as advised in the British National Formulary or British National Formulary for Children .	other
In patients being <e1>considered</e1> for active <e2>therapy</e2> , pleural effusion should be investigated with pleural aspiration and/or pleural biopsy using image-guided or thoracoscopic biopsy .	acts-on(e1,e2)
<e1>Offer</e1> urgent ultrasound as first-line imaging for <e2>children</e2> and young people with suspected renal colic .	receiver(e2,e1)
Exclude hypoglycaemia in people with sudden onset of neurological symptoms as the <e1>cause</e1> of these <e2>symptoms</e2> .	other
<e1>Sublingual</e1> glyceryl trinitrate <e2>tablets</e2> or spray should be used for the immediate relief of angina and before performing activities that are known to bring on angina .	modifier(e1,e2)
TC and HDLc should be used in CVD risk assessment in RA , AS and PsA and <e1>lipids</e1> should ideally be <e2>measured</e2> when disease activity is stable or in remission .	acts-on(e2,e1)
<e1>Measure</e1> serum calcium for <e2>people</e2> who develop a pancreatic cancer resection .	receiver(e2,e1)
Duloxetine should be <e1>considered</e1> for the treatment of <e2>patients</e2> with diabetic neuropathic pain if other first or second line pharmacological therapies have failed .	receiver(e1,e2)
In personalised asthma action plans for adults , consider advising quadrupling ICS at the onset of an asthma attack and for up to 14 days in order to <e1>reduce</e1> the risk of needing oral <e2>steroids</e2> .	acts-on(e1,e2)
Pregabalin is recommended for the treatment of <e1>patients</e1> with neuropathic <e2>pain</e2> if other first and second line pharmacological treatments have failed .	owner(e1,e2)
Consider measuring anti-CCP antibodies in <e1>adults</e1> with suspected <e2>RA</e2> if they are negative for rheumatoid factor .	owner(e1,e2)
<e1>Use</e1> nasal <e2>cannula</e2> or incubator oxygen for preterm babies who need supplemental oxygen .	acts-on(e1,e2)
The routine use of aspirin to <e1>reduce</e1> perioperative cardiac <e2>events</e2> in patients undergoing non cardiac surgery , including those with known stable CAD , is not recommended .	acts-on(e1,e2)
<e1>Offer</e1> an ACE <e2>inhibitor</e2> and a beta-blocker licensed for heart failure to people who have heart failure with reduced ejection fraction .	acts-on(e1,e2)
Consider a <e1>clinical</e1> <e2>trial</e2> as an alternative to second-line chemotherapy for people with oesophago-gastric cancer .	modifier(e1,e2)
<e1>Routine</e1> <e2>surgery</e2> for limited disease SCLC is not recommended .	modifier(e1,e2)
For <e1>children</e1> who are allergic to penicillins , <e2>consider</e2> an alternative oral anti-Staphylococcus aureus agent .	receiver(e1,e2)
Measure serum calcium for adults with <e1>ureteric</e1> or <e2>renal</e2> stones .	choice
Offer nutritional <e1>assessment</e1> and tailored specialist dietetic <e2>support</e2> to people with oesophago-gastric cancer before , during and after radical treatments .	joint
Patients with heart <e1>failure</e1> with reduced ejection <e2>fraction</e2> , NYHA class 2-4 , who are intolerant of angiotensin converting enzyme inhibitors should be given an angiotensin receptor blocker .	other
Consider prostaglandin <e1>E1</e1> or prostaglandin <e2>E2</e2> as options for inducing labour in women with asthma because there is no evidence that they worsen asthma .	choice
Consider cinacalcet for people with primary hyperparathyroidism if <e1>surgery</e1> has been <e2>unsuccessful</e2> , is unsuitable or has been declined , and if their albumin-adjusted serum calcium level is either : 2.85 mmol/litre or above with symptoms of hypercalcaemia or 3 mmol/litre or above with or without symptoms of hypercalcaemia .	modifier(e2,e1)
In <e1>patients</e1> being <e2>considered</e2> for active therapy , pleural effusion should be investigated with pleural aspiration and/or pleural biopsy using image-guided or thoracoscopic biopsy .	receiver(e1,e2)
Consider a clinical trial as an <e1>alternative</e1> to second-line <e2>chemotherapy</e2> for people with oesophago-gastric cancer .	other
For people who are at low risk of developing a diabetic foot problem , <e1>continue</e1> to carry out annual foot <e2>assessments</e2> .	acts-on(e1,e2)
Sublingual glyceryl trinitrate tablets or spray should be used for the immediate <e1>relief</e1> of <e2>angina</e2> and before performing activities that are known to bring on angina .	other
Offer <e1>bisphosphonates</e1> as adjuvant <e2>therapy</e2> to postmenopausal women with node-positive invasive breast cancer .	other
Do not <e1>measure</e1> ionised calcium when <e2>testing</e2> for primary hyperparathyroidism .	other
If the person is with CKD and diabetes and an ACR of 3 mg/mmol or more , <e1>offer</e1> a low-cost renin-angiotensin-aldosterone system <e2>antagonist</e2> .	acts-on(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , pioglitazone , an SU , an SGLT-2i , and <e1>support</e1> the person to aim for an HbA1c level of 48 mmol/mol ( 6.5 % ) for <e2>people</e2> on a DPP-4i , SGLT-2i or pioglitazone or 53 mmol/mol ( 7 % ) for people on an SU .	receiver(e2,e1)
Offer monotherapy with a <e1>conventional</e1> <e2>glucocorticosteroid</e2> to induce remission in people with a first presentation or a single inflammatory exacerbation of Crohn's disease in a 12-month period .	modifier(e1,e2)
<e1>People</e1> with a history of fragility fractures over the age of 50 should be <e2>offered</e2> DXA scanning to evaluate the need for antiosteoporosis therapy .	receiver(e1,e2)
Consider caffeine citrate for any <e1>preterm</e1> <e2>baby</e2> with apnoea .	modifier(e1,e2)
Consider opioids , such as <e1>codeine</e1> or <e2>morphine</e2> , to reduce cough .	choice
Exclude hypoglycaemia in people with sudden onset of neurological <e1>symptoms</e1> as the <e2>cause</e2> of these symptoms .	other
Patients with stage 1 and 2 NSCLC should be <e1>considered</e1> for curative <e2>surgery</e2> whenever possible .	other
<e1>Consider</e1> insulin <e2>regimen</e2> if the person is pregnant .	acts-on(e1,e2)
Do not use fish <e1>oils</e1> as a nutritional <e2>intervention</e2> to manage weight loss in people with unresectable pancreatic cancer .	other
For people who are at low risk of developing a <e1>diabetic</e1> foot <e2>problem</e2> , continue to carry out annual foot assessments .	modifier(e1,e2)
<e1>Patients</e1> with heart <e2>failure</e2> with reduced ejection fraction of all NYHA functional classes , should be given angiotensin converting enzyme inhibitors .	owner(e1,e2)
To induce remission in people with a mild-to-moderate first presentation or inflammatory exacerbation of proctosigmoiditis or left-sided ulcerative colitis , offer a topical aminosalicylate as <e1>first-line</e1> <e2>treatment</e2> .	modifier(e1,e2)
Consider caffeine citrate for any preterm <e1>baby</e1> with <e2>apnoea</e2> .	owner(e1,e2)
Adjuvant trastuzumab should be considered in all <e1>patients</e1> with HER 2 positive breast cancer who <e2>receive</e2> adjuvant chemotherapy .	actor-of(e1,e2)
Consider opioids for adults , <e1>children</e1> and young <e2>people</e2> with suspected renal colic if both NSAIDs and intravenous paracetamol are contraindicated or are not giving sufficient pain relief .	joint
Inactivated influenza vaccination should be strongly considered for <e1>patients</e1> with <e2>AIIRD</e2> .	owner(e1,e2)
Pregabalin is recommended for the treatment of patients with neuropathic pain if other first and second <e1>line</e1> pharmacological <e2>treatments</e2> have failed .	modifier(e1,e2)
If cytological or histological <e1>samples</e1> are <e2>needed</e2> , offer EUS with EUS-guided tissue sampling .	modifier(e2,e1)
<e1>Ensure</e1> that people with disabling ischaemic stroke who are in atrial fibrillation are <e2>treated</e2> with aspirin 300 mg for the first 2 weeks before anticoagulation treatment is considered .	acts-on(e1,e2)
If HbA1c rises to 58 mmol/mol ( 7.5 % ) , consider triple <e1>therapy</e1> with metformin and a DPP-4i and an SU , <e2>metformin</e2> and pioglitazone and an SU , metformin and pioglitazone and an SGLT-2i , metformin and an SU and an SGLT-2i , insulin-based treatment , and support the person to aim for an HbA1c level of 53 mmol/mol ( 7 % ) .	other
Do not offer aspirin for the primary <e1>prevention</e1> of cardiovascular <e2>disease</e2> to adults with type 1 diabetes .	other
Patients undergoing surgical revascularisation of the left anterior descending coronary artery should receive an <e1>internal</e1> mammary artery <e2>graft</e2> .	modifier(e1,e2)
CVD risk estimation for patients with RA , AS or PsA should be <e1>performed</e1> according to national <e2>guidelines</e2> and the SCORE CVD risk prediction model should be used if no national guideline is available .	modifier(e1,e2)
Aim for a target clinic blood pressure below 140/90 mmHg in people aged <e1>under</e1> <e2>80</e2> years with treated hypertension .	modifier(e1,e2)
For preterm babies who need invasive ventilation , use volume-targeted ventilation in combination with <e1>synchronised</e1> <e2>ventilation</e2> as the primary mode of respiratory support .	modifier(e1,e2)
Consider <e1>adjuvant</e1> <e2>radiotherapy</e2> for patients with completely resected stage 3B or 3C melanoma after discussion of the risk of local recurrence and the benefits and risks of radiotherapy including risk of significant adverse effects .	modifier(e1,e2)
Offer an <e1>MRA</e1> , in addition to an ACE <e2>inhibitor</e2> ( or ARB ) and beta-blocker , to people who have heart failure with reduced ejection fraction if they continue to have symptoms of heart failure .	other
Consider budesonide for a first presentation or a single inflammatory exacerbation in a 12-month period for people who have one or more of distal ileal , <e1>ileocaecal</e1> or right-sided colonic <e2>disease</e2> and if conventional glucocorticosteroids are contraindicated , or if the person declines or cannot tolerate them .	choice
Verapamil and diltiazem may be used for prophylaxis of atrial <e1>fibrillation</e1> <e2>following</e2> CABG surgery .	actor-of(e1,e2)
Calcium channel blocker therapy is not recommended for <e1>reduction</e1> in sudden <e2>death</e2> or all cause mortality in patients following ACS .	other
In patients with permanent AF or <e1>persistent</e1> <e2>AF</e2> following a rate control strategy and a resting heart rate > 110 bpm , appropriate rate control therapy should be instituted with an initial target of resting heart rate .	modifier(e1,e2)
For preterm babies who need <e1>invasive</e1> <e2>ventilation</e2> , use volume-targeted ventilation in combination with synchronised ventilation as the primary mode of respiratory support .	modifier(e1,e2)
All <e1>women</e1> with non-mucinous ovarian or fallopian tube cancer should be <e2>offered</e2> BRCA1 and BRCA2 mutation testing .	receiver(e1,e2)
CVD risk <e1>estimation</e1> for patients with RA , AS or PsA should be <e2>performed</e2> according to national guidelines and the SCORE CVD risk prediction model should be used if no national guideline is available .	modifier(e2,e1)
<e1>Aim</e1> for a target clinic blood <e2>pressure</e2> below 150/90 mmHg in people aged 80 years and over with treated hypertension .	acts-on(e1,e2)
Amiodarone may be used when prophylaxis for atrial fibrillation and ventricular <e1>arrhythmias</e1> is indicated <e2>following</e2> CABG surgery .	actor-of(e1,e2)
Furthermore , US or MRI might be used to detect peripheral arthritis , <e1>tenosynovitis</e1> and <e2>bursitis</e2> .	joint
Aim for a target <e1>clinic</e1> blood <e2>pressure</e2> below 140/90 mmHg in people aged under 80 years with treated hypertension .	modifier(e1,e2)
Avoid surgery within 30 <e1>days</e1> of myocardial <e2>infarction</e2> .	other
CVD risk assessment is recommended for all patients with RA , AS or PsA at least once every 5 years and should be reconsidered <e1>following</e1> major <e2>changes</e2> in antirheumatic therapy .	acts-on(e1,e2)
Intravenous amiodarone should be <e1>considered</e1> in the management of <e2>patients</e2> with haemodynamically stable sustained monomorphic VT .	receiver(e2,e1)
If the person is with CKD and an ACR of <e1>70</e1> mg/mmol or <e2>more</e2> , offer a low-cost renin-angiotensin-aldosterone system antagonist .	modifier(e2,e1)
Do not offer a mucolytic to <e1>treat</e1> an acute <e2>cough</e2> associated with an upper respiratory tract infection or acute bronchitis .	acts-on(e1,e2)
Consider adding methotrexate to a <e1>conventional</e1> <e2>glucocorticosteroid</e2> or budesonide to induce remission in people who cannot tolerate azathioprine or mercaptopurine .	modifier(e1,e2)
<e1>Women</e1> with stage 4 ovarian <e2>cancer</e2> should be offered bevacizumab in combination with carboplatin and paclitaxel .	owner(e1,e2)
A combination of digoxin with either a beta-blocker or diltiazem should be considered to <e1>control</e1> heart <e2>rate</e2> in patients with atrial fibrillation .	acts-on(e1,e2)
If the <e1>clinic</e1> blood <e2>pressure</e2> is 140/90 mmHg or higher , offer ABPM to confirm the diagnosis of hypertension .	modifier(e1,e2)
Offer a non-steroidal anti-inflammatory drug by any route as first-line treatment for adults , <e1>children</e1> and young <e2>people</e2> with suspected renal colic .	joint
<e1>Patients</e1> with CHC who are on a drug treatment <e2>programme</e2> should be considered for treatment .	owner(e1,e2)
<e1>Consider</e1> <e2>opioids</e2> for adults , children and young people with suspected renal colic if both NSAIDs and intravenous paracetamol are contraindicated or are not giving sufficient pain relief .	acts-on(e1,e2)
In patients with peripheral arthritis and an inadequate response to at least one csDMARD , <e1>therapy</e1> with a bDMARD , usually a TNF inhibitor , should be <e2>commenced</e2> .	acts-on(e2,e1)
<e1>Evaluate</e1> PET-CT-positive or enlarged intrathoracic nodes <e2>using</e2> a systematic approach with EBUS-TBNA and/or EUS-FNA if nodal status would affect the treatment plan .	other
<e1>Repeat</e1> the albumin-adjusted serum calcium <e2>measurement</e2> at least once if the first measurement is either 2.6 mmol/litre or above or 2.5 mmol/litre or above and features of primary hyperparathyroidism are present .	acts-on(e1,e2)
All <e1>patients</e1> with invasive breast cancer who are operable should <e2>have</e2> axillary surgery .	actor-of(e1,e2)
Do not use first morning urine void to <e1>quantify</e1> <e2>proteinuria</e2> in pregnant women .	acts-on(e1,e2)
Do not use <e1>dexamethasone</e1> with non-steroidal anti-inflammatory <e2>drugs</e2> .	other
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , offer metformin and support the person to aim for an HbA1c <e1>level</e1> of <e2>48</e2> mmol/mol ( 6.5 % ) .	modifier(e2,e1)
If remission is not <e1>achieved</e1> within 4 <e2>weeks</e2> , consider adding an oral aminosalicylate .	modifier(e2,e1)
Herpes zoster vaccination may be considered in <e1>patients</e1> with <e2>AIIRD</e2> .	owner(e1,e2)
Do not <e1>offer</e1> an <e2>antibiotic</e2> to treat an acute cough associated with an upper respiratory tract infection in people who are not systemically very unwell or at higher risk of complications .	acts-on(e1,e2)
Do not routinely use 24-hour urine collection to <e1>quantify</e1> <e2>proteinuria</e2> in pregnant women .	acts-on(e1,e2)
Patients with left main stem <e1>stenosis</e1> and/or multivessel <e2>disease</e2> should be considered for revascularisation to improve prognosis .	joint
If the person has severe hypertension , consider starting antihypertensive drug treatment immediately , without waiting for the results of <e1>ABPM</e1> or <e2>HBPM</e2> .	choice
Do not offer platinum-based combination chemotherapy to obtain a serum calcium for <e1>people</e1> with extensive-stage disease SCLC if <e2>they</e2> are fit enough .	other
In patients with peripheral arthritis and an inadequate response to at least one csDMARD , in whom bDMARDs are not appropriate , a targeted synthetic <e1>DMARD</e1> such as a <e2>PDE4-inhibitor</e2> may be considered .	other
<e1>Offer</e1> a proton pump <e2>inhibitor</e2> , in addition to aspirin , to anyone with acute ischaemic stroke for whom previous dyspepsia associated with aspirin is reported .	acts-on(e1,e2)
Live attenuated vaccines should be avoided whenever possible in <e1>immunosuppressed</e1> <e2>patients</e2> with AIIRD .	modifier(e1,e2)
<e1>Patients</e1> with <e2>CHC</e2> who are on a drug treatment programme should be considered for treatment .	owner(e1,e2)
Consider <e1>opioids</e1> , such as <e2>codeine</e2> or morphine , to reduce cough .	other
<e1>Offer</e1> antihypertensive drug <e2>treatment</e2> for heart failure with treated hypertension .	acts-on(e1,e2)
If <e1>further</e1> <e2>treatment</e2> is needed , stop topical treatments and offer an oral aminosalicylate and a time-limited course of an oral corticosteroid .	modifier(e1,e2)
Offer monotherapy with a conventional glucocorticosteroid to induce remission in people with a first <e1>presentation</e1> or a single inflammatory <e2>exacerbation</e2> of Crohn's disease in a 12-month period .	choice
Second line systemic anticancer therapy with single agent docetaxel or erlotinib should be considered for patients with performance status 0-2 recurrent NSCLC who have been previously treated with first <e1>line</e1> <e2>SACT</e2> for advanced disease .	modifier(e1,e2)
<e1>Patients</e1> who are unfit for combination therapy should be <e2>offered</e2> single agent carboplatin .	receiver(e1,e2)
<e1>Consider</e1> endocrine <e2>therapy</e2> after breast-conserving surgery for women with ER-positive DCIS if radiotherapy is not recommended .	acts-on(e1,e2)
MRI of the SI joints and/or the spine may be used to <e1>assess</e1> and monitor disease <e2>activity</e2> in axial SpA , providing additional information on top of clinical and biochemical assessments .	acts-on(e1,e2)
Patients with AIIRD should receive tetanus toxoid vaccination in accordance to <e1>recommendations</e1> for the general <e2>population</e2> .	other
Offer an ACE inhibitor and a beta-blocker licensed for heart failure to people who have heart failure with <e1>reduced</e1> ejection <e2>fraction</e2> .	modifier(e1,e2)
Start <e1>ACE</e1> inhibitor therapy at a low dose and <e2>titrate</e2> upwards at short intervals until the target or maximum tolerated dose is reached .	actor-of(e1,e2)
Provide an accessible resource to promote best <e1>practice</e1> in the <e2>management</e2> of patients using medium/high-dose GCs to general practitioners .	other
<e1>Verapamil</e1> and <e2>diltiazem</e2> may be used for prophylaxis of atrial fibrillation following CABG surgery .	joint
The decision on when to <e1>repeat</e1> <e2>US/MRI</e2> depends on the clinical circumstances .	acts-on(e1,e2)
<e1>Patients</e1> with heart failure and clinical <e2>signs</e2> or symptoms of fluid overload or congestion should be considered for diuretic therapy .	owner(e1,e2)
If the <e1>person</e1> is aged under 80 years with stage 1 <e2>hypertension</e2> and has target organ damage , offer antihypertensive drug treatment .	owner(e1,e2)
Patients with heart failure with reduced ejection <e1>fraction</e1> , <e2>NYHA</e2> class 2-4 , who are intolerant of angiotensin converting enzyme inhibitors should be given an angiotensin receptor blocker .	joint
All patients co-infected with HIV and HCV genotype 1 should be <e1>considered</e1> for <e2>treatment</e2> with a regimen which includes an HCV protease inhibitor .	acts-on(e1,e2)
Amiodarone therapy is not <e1>recommended</e1> for <e2>patients</e2> following ACS or patients with congestive heart failure who do not have sustained ventricular arrhythmias or atrial fibrillation .	receiver(e2,e1)
In <e1>patients</e1> with predominantly axial disease that is active and <e2>has</e2> insufficient response to NSAIDs , therapy with a bDMARD should be considered , which according to current practice is a TNF inhibitor .	actor-of(e1,e2)
If HbA1c rises to 48 mmol/mol ( 6.5 % ) on lifestyle interventions , consider a DPP-4i , pioglitazone , an SU , an SGLT-2i , and support the person to aim for an HbA1c level of <e1>48</e1> mmol/mol ( 6.5 % ) for people on a DPP-4i , SGLT-2i or pioglitazone or <e2>53</e2> mmol/mol ( 7 % ) for people on an SU .	choice
Patients having radical radiotherapy should be given <e1>CHART</e1> in preference to 60 <e2>Gy</e2> in 30 fractions over six weeks .	other
Do not <e1>offer</e1> a <e2>bisphosphonate</e2> to pregnant women with primary hyperparathyroidism .	acts-on(e1,e2)
Class 1 antiarrhythmic drugs should not be <e1>used</e1> for <e2>treatment</e2> of premature ventricular beats or non sustained VT in patients with previous MI .	modifier(e1,e2)
